form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མྱུར་	མྱུར་	VERB
བྱོན་	བྱོན་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བྱིན་མཐུ་	བྱིན་མཐུ་	NO_POS
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དཔལ་འབར་	དཔལ་འབར་	PROPN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རོལ་གར་	རོལ་གར་	NO_POS
མྱུར་	མྱུར་	VERB
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
བཞེད་དོན་	བཞེད་དོན་	OTHER
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཤོ་ལོ་	ཤོ་ལོ་	NO_POS
ཀ་	ཀ་	DET
དང་པོ་	དང་པོ་	ADJ
དེ་	སྟེ་	PART
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
རྡོ་	རྡོ་	NOUN
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རང་	རང་	PRON
གི་	གི་	PART
གསུང་	གསུང་	VERB
བྱིན་	བྱིན་	VERB
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
གཉིས་པ་	གཉིས་པ་	NUM
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
བདུད་	བདུད་	NOUN
འཇོམས་	འཇོམས་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
ཐོག་	ཐོག་	NOUN
ཚིག་	ཚིག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འདེབ་པ་	འདེབ་པ་	NON_WORD
པོ་	པོ་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
སློབ་	སློབ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ནུབ་	ནུབ་	ADV
རི་པ་	རི་པ་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
སྨྱོན་	སྨྱོན་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ན་	ནས་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
སྙིང་	སྙིང་	NOUN
ཀ་		
བཟླུམས་	བཟླུམས་	NO_POS
ཏེ་	སྟེ་	PART
གསོལ་	གསོལ་	VERB
"།།
།།"		PUNCT
