form	lemma	POS	morph
རྡོ་	རྡོ་	NOUN
གྲུབ་	གྲུབ་	VERB
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ན་	ནས་	PART
ཇི་ལྟ་		
སྨོན་པ་	སྨོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
མཐུན་འགྱུར་	མཐུན་འགྱུར་	ADJ
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
རབ་རྒྱན་	རབ་རྒྱན་	OTHER
ལྕགས་	ལྕགས་	NOUN
གླང་ལོ་	གླང་ལོ་	NO_POS
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
		
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པ་	པ་	OTHER
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	ADP
འོ་	གོ་	PART
།།		PUNCT
