form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མྱུར་	མྱུར་	VERB
བྱོན་	བྱོན་	VERB
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
འཁོར་	འཁོར་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
།		PUNCT
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
རྡོ༵་		NON_WORD
གྲུབ༵་		NON_WORD
རྗེ་	རྗེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཐུབ༵་		NON_WORD
བསྟན༵་		NON_WORD
ཕྲིན༵་		NON_WORD
ལས༵་		NON_WORD
དཔ༵ལ་		NON_WORD
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
མི་	མི་	PART
ཤིགས་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དངོ་	དངོ་	NOUN
།		PUNCT
		
།		PUNCT
གཤེགས་	གཤེགས་	VERB
བྱོན་	བྱོན་	VERB
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
རྣམ་	རྣམ་	NOUN
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
སླ་	སླ་	ADV
བྱོན་	བྱོན་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
།		PUNCT
		
།		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ཟླ་བྲལ་བ་	ཟླ་བྲལ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
མྱུར་	མྱུར་	VERB
འབྱོན་	འབྱོན་	NO_POS
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ལམ་	གམ་	PART
རྣམས་	རྣམས་	DET
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡང་གསང་	ཡང་གསང་	OTHER
སྣང་བ་	སྣང་བ་	VERB
བཞི་	བཞི་	NUM
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མངོན་	མངོན་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
		
།		PUNCT
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
མེད་	མེད་	VERB
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
མྱུར་	མྱུར་	VERB
འབྱོན་	འབྱོན་	NO_POS
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
གཟི་	གཟི་	OTHER
།		PUNCT
		
།		PUNCT
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
འབུམ་	འབུམ་	NUM
གྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
།		PUNCT
		
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
འི་	གི་	PART
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
ཅིག་	ཅིག་	PART
		
།		PUNCT
ཅེས་	ཅེས་	PART
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
